agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.0,0.0,9.74263966589693,5.378087100042541,6.935721967260401,3.4476993266794462,0.0,0.0,8.851968019989075,5.678088722779751,0.0,7.570370395625934,0.0,3.970826894209332,0.0,0.0,0.0,0.0,3.266152049456184,0.0,0.0,0.0,0.0,4.356569913951667,3.39026541122286,0.0,0.0,0.0,0.0,-0.43334433449394416
0.0,0.0,8.66481702074107,5.6900151763923965,7.51007444252076,5.53176421417045,0.0,0.0,7.551435754606813,7.352286280434911,0.0,7.001449104121368,0.0,2.661880557261674,0.0,0.0,0.0,0.0,6.2583285585948385,0.0,0.0,0.0,0.0,2.5700187036744584,5.364374875542866,0.0,0.0,0.0,0.0,4.776503168671746
0.0,0.0,5.786353191349863,5.786353191349863,5.786353191349863,5.786353191349863,0.0,0.0,5.786353191349863,5.786353191349863,0.0,5.786353191349863,0.0,5.786353191349863,0.0,0.0,0.0,0.0,5.786353191349863,0.0,0.0,0.0,0.0,5.786353191349863,5.786353191349863,0.0,0.0,0.0,0.0,5.786353191349863
0.0,0.0,10.610366634664784,2.174253393293969,9.084336718211665,5.722601635172855,0.0,0.0,3.4719799453573406,6.8022555818188,0.0,7.954128962285218,0.0,2.1305659474089076,0.0,0.0,0.0,0.0,2.1305659474089076,0.0,0.0,0.0,0.0,1.9154593414662069,2.591816413456878,0.0,0.0,0.0,0.0,5.421977394861849
0.0,0.0,8.010520909754353,3.249895704291287,2.8289098137855286,4.290029158655779,0.0,0.0,7.512625374779232,6.721541550905725,0.0,5.9612502913659124,0.0,2.4259590568314304,0.0,0.0,0.0,0.0,2.4259590568314304,0.0,0.0,0.0,0.0,5.055924148833626,2.707410891451513,0.0,0.0,0.0,0.0,2.986938388684719
0.0,0.0,9.040301586169301,3.6103074783037465,7.691358010630695,5.018673522634234,0.0,0.0,2.92676826975256,5.143206786057771,0.0,7.076010573512521,0.0,3.966904070079412,0.0,0.0,0.0,0.0,3.251345487333556,0.0,0.0,0.0,0.0,4.975120517226956,4.403444222322468,0.0,0.0,0.0,0.0,2.92676826975256
0.0,0.0,5.119820655487348,5.119820655487348,5.119820655487348,5.119820655487348,0.0,0.0,5.119820655487348,5.119820655487348,0.0,5.119820655487348,0.0,5.119820655487348,0.0,0.0,0.0,0.0,5.119820655487348,0.0,0.0,0.0,0.0,5.119820655487348,5.119820655487348,0.0,0.0,0.0,0.0,5.119820655487348
0.0,0.0,4.48010843591008,4.48010843591008,4.48010843591008,4.48010843591008,0.0,0.0,4.48010843591008,4.48010843591008,0.0,4.48010843591008,0.0,4.48010843591008,0.0,0.0,0.0,0.0,4.48010843591008,0.0,0.0,0.0,0.0,4.48010843591008,4.48010843591008,0.0,0.0,0.0,0.0,4.48010843591008
0.0,0.0,7.369435434225204,4.132480089729448,4.132480089729448,3.423988123348146,0.0,0.0,8.966644974689673,6.5610656711212965,0.0,2.4329689142806137,0.0,3.332474998908665,0.0,0.0,0.0,0.0,3.227951675591867,0.0,0.0,0.0,0.0,4.1006427653996464,2.5709647831972693,0.0,0.0,0.0,0.0,2.233145869644776
0.0,0.0,7.946570920884598,5.097861969995903,6.7777694466202565,6.347349067836075,0.0,0.0,8.44919010553488,6.61938409952512,0.0,6.360960992563862,0.0,3.29826353560669,0.0,0.0,0.0,0.0,3.1847738672246018,0.0,0.0,0.0,0.0,6.618803252814675,2.0330853848564425,0.0,0.0,0.0,0.0,5.218911710690022
0.0,0.0,0.4482636700923517,4.495593684761573,7.456392464697717,7.158584565279076,0.0,0.0,8.443494392078644,7.012209156414853,0.0,2.978995746096453,0.0,2.860622263204572,0.0,0.0,0.0,0.0,4.094074287073637,0.0,0.0,0.0,0.0,4.463857775934717,4.76771801084163,0.0,0.0,0.0,0.0,4.292094490130838
0.0,0.0,9.121034122746124,3.6494822315200692,7.035081457092434,4.923507843827112,0.0,0.0,8.204326104647723,6.81624965824734,0.0,7.251176327124428,0.0,3.0717330885939544,0.0,0.0,0.0,0.0,2.9636159713782577,0.0,0.0,0.0,0.0,5.443896030400815,2.2136841694083373,0.0,0.0,0.0,0.0,3.8969571676872445
0.0,0.0,5.869420254195197,5.869420254195197,5.869420254195197,5.869420254195197,0.0,0.0,5.869420254195197,5.869420254195197,0.0,5.869420254195197,0.0,5.869420254195197,0.0,0.0,0.0,0.0,5.869420254195197,0.0,0.0,0.0,0.0,5.869420254195197,5.869420254195197,0.0,0.0,0.0,0.0,5.869420254195197
0.0,0.0,8.726186178995501,3.861429987418925,6.718190146524341,5.806990685411482,0.0,0.0,7.799265176982155,5.490429694544221,0.0,8.165597971344978,0.0,3.0091778978119903,0.0,0.0,0.0,0.0,3.9243175248787887,0.0,0.0,0.0,0.0,7.720890039337963,2.804180839620584,0.0,0.0,0.0,0.0,3.9479596128613403
0.0,0.0,11.305168414335082,2.6956797872633076,8.570952746870004,6.799244615290482,0.0,0.0,1.538904570282185,7.1019576501408155,0.0,5.411023446085574,0.0,0.6013668614296459,0.0,0.0,0.0,0.0,0.6013668614296459,0.0,0.0,0.0,0.0,7.440165697458315,1.731795736309299,0.0,0.0,0.0,0.0,3.9249206228068276
0.0,0.0,4.926492232864641,4.926492232864641,4.926492232864641,4.926492232864641,0.0,0.0,4.926492232864641,4.926492232864641,0.0,4.926492232864641,0.0,4.926492232864641,0.0,0.0,0.0,0.0,4.926492232864641,0.0,0.0,0.0,0.0,4.926492232864641,4.926492232864641,0.0,0.0,0.0,0.0,4.926492232864641
0.0,0.0,7.302803604375884,4.74361565699504,8.974035741406256,1.2502804152782083,0.0,0.0,8.143303743466934,6.008209842347543,0.0,6.276415320492373,0.0,3.066034166948669,0.0,0.0,0.0,0.0,4.98943592912733,0.0,0.0,0.0,0.0,4.589117854441815,3.805645027969912,0.0,0.0,0.0,0.0,4.982018484614063
0.0,0.0,5.564722589543819,5.564722589543819,5.564722589543819,5.564722589543819,0.0,0.0,5.564722589543819,5.564722589543819,0.0,5.564722589543819,0.0,5.564722589543819,0.0,0.0,0.0,0.0,5.564722589543819,0.0,0.0,0.0,0.0,5.564722589543819,5.564722589543819,0.0,0.0,0.0,0.0,5.564722589543819
0.0,0.0,7.939900965090715,4.63702555731963,7.097517780610538,2.215772879556023,0.0,0.0,8.400552716258435,4.363144758910333,0.0,6.564174109884605,0.0,3.5244935908096977,0.0,0.0,0.0,0.0,4.363144758910333,0.0,0.0,0.0,0.0,5.537459907581656,3.889352437665732,0.0,0.0,0.0,0.0,5.947421212883465
0.0,0.0,2.9556825429863047,3.2915072761814868,7.8320890422931,5.393523095141648,0.0,0.0,2.4232233925170457,6.64431869589183,0.0,7.578588254829724,0.0,3.850838553185598,0.0,0.0,0.0,0.0,5.413180980297192,0.0,0.0,0.0,0.0,7.1074299093142255,4.442484338841728,0.0,0.0,0.0,0.0,5.798940596881175
0.0,0.0,11.128276711694056,3.206684535653324,7.486133116120491,4.596045859338402,0.0,0.0,8.586936619052874,6.821826504256218,0.0,6.864702597100092,0.0,5.133646556172769,0.0,0.0,0.0,0.0,6.157099664102068,0.0,0.0,0.0,0.0,5.561137284161132,2.1568454905735774,0.0,0.0,0.0,0.0,5.696621356664183
0.0,0.0,9.584705643239355,3.93873999365314,7.512713467600656,4.696770571391501,0.0,0.0,8.858963840305774,4.564807380152008,0.0,4.564807380152008,0.0,3.579150795544358,0.0,0.0,0.0,0.0,6.998143888111124,0.0,0.0,0.0,0.0,5.331957941225545,3.894769778125876,0.0,0.0,0.0,0.0,3.685730360991745
0.0,0.0,5.233796376943292,5.233796376943292,5.233796376943292,5.233796376943292,0.0,0.0,5.233796376943292,5.233796376943292,0.0,5.233796376943292,0.0,5.233796376943292,0.0,0.0,0.0,0.0,5.233796376943292,0.0,0.0,0.0,0.0,5.233796376943292,5.233796376943292,0.0,0.0,0.0,0.0,5.233796376943292
0.0,0.0,6.364803449745356,6.364803449745356,6.364803449745356,6.364803449745356,0.0,0.0,6.364803449745356,6.364803449745356,0.0,6.364803449745356,0.0,6.364803449745356,0.0,0.0,0.0,0.0,6.364803449745356,0.0,0.0,0.0,0.0,6.364803449745356,6.364803449745356,0.0,0.0,0.0,0.0,6.364803449745356
0.0,0.0,9.475912906089542,3.4634784395269085,7.7570369639381545,3.308282537412394,0.0,0.0,9.001885883120718,3.8633069327426344,0.0,3.8633069327426344,0.0,4.3731113753920745,0.0,0.0,0.0,0.0,4.218636553808064,0.0,0.0,0.0,0.0,5.353046795779155,3.3042106222224468,0.0,0.0,0.0,0.0,2.23325111025731
0.0,0.0,9.238254766132497,2.2771724741962593,7.990145201349714,6.085393421859859,0.0,0.0,9.563203489896807,5.7262856102840365,0.0,7.408039359491267,0.0,2.1732837733196013,0.0,0.0,0.0,0.0,6.052741389665545,0.0,0.0,0.0,0.0,6.1687383936419256,2.652769316751799,0.0,0.0,0.0,0.0,3.3469978097287694
0.0,0.0,5.651266674392094,5.651266674392094,5.651266674392094,5.651266674392094,0.0,0.0,5.651266674392094,5.651266674392094,0.0,5.651266674392094,0.0,5.651266674392094,0.0,0.0,0.0,0.0,5.651266674392094,0.0,0.0,0.0,0.0,5.651266674392094,5.651266674392094,0.0,0.0,0.0,0.0,5.651266674392094
0.0,0.0,3.9729491384260824,4.346138503928754,7.965517183225372,5.796075290004983,0.0,0.0,7.736205442131594,5.811155534692208,0.0,5.8898482177403055,0.0,2.440334397948248,0.0,0.0,0.0,0.0,3.65340533596248,0.0,0.0,0.0,0.0,3.9729491384260824,3.788148532747148,0.0,0.0,0.0,0.0,4.6950838443587735
0.0,0.0,8.122712155294561,2.857201136821672,7.690494537837647,4.920917465200651,0.0,0.0,8.261952921289126,6.513037617417021,0.0,7.4855531395007855,0.0,2.8687429950767935,0.0,0.0,0.0,0.0,4.617300833564164,0.0,0.0,0.0,0.0,2.8687429950767935,3.8767113590353084,0.0,0.0,0.0,0.0,4.3646066872452804
0.0,0.0,4.228582295943104,4.228582295943104,4.228582295943104,4.228582295943104,0.0,0.0,4.228582295943104,4.228582295943104,0.0,4.228582295943104,0.0,4.228582295943104,0.0,0.0,0.0,0.0,4.228582295943104,0.0,0.0,0.0,0.0,4.228582295943104,4.228582295943104,0.0,0.0,0.0,0.0,4.228582295943104
0.0,0.0,9.626441005465457,4.489660188694326,7.92262500926169,5.252629218390073,0.0,0.0,9.42117734611871,7.509539045982582,0.0,6.290463173300494,0.0,2.457439267333081,0.0,0.0,0.0,0.0,1.7926953613729584,0.0,0.0,0.0,0.0,3.9471929941924713,3.698585255010813,0.0,0.0,0.0,0.0,2.2186164482104846
0.0,0.0,8.806337289693799,4.7390299981296184,9.210084233819181,5.332166620085246,0.0,0.0,9.88560301178685,6.080640010164402,0.0,6.374735221340975,0.0,1.445283061425839,0.0,0.0,0.0,0.0,2.1491947205536692,0.0,0.0,0.0,0.0,1.1111185590506167,4.14013440313537,0.0,0.0,0.0,0.0,5.793797729139701
0.0,0.0,10.9746785809338,6.070007890635343,7.755158732876056,4.193467091567179,0.0,0.0,7.769789859136015,6.017932813489077,0.0,6.404210424402568,0.0,3.70134076077161,0.0,0.0,0.0,0.0,4.124351542294878,0.0,0.0,0.0,0.0,5.443618750531233,4.778556198375068,0.0,0.0,0.0,0.0,3.337350563545226
0.0,0.0,6.071942409177513,6.071942409177513,6.071942409177513,6.071942409177513,0.0,0.0,6.071942409177513,6.071942409177513,0.0,6.071942409177513,0.0,6.071942409177513,0.0,0.0,0.0,0.0,6.071942409177513,0.0,0.0,0.0,0.0,6.071942409177513,6.071942409177513,0.0,0.0,0.0,0.0,6.071942409177513
0.0,0.0,8.409162267555784,3.1127757997338783,7.695306079562207,6.60159287367365,0.0,0.0,5.051759691459466,6.616802561737301,0.0,6.945977907626205,0.0,5.087191079073821,0.0,0.0,0.0,0.0,4.528624303359271,0.0,0.0,0.0,0.0,5.6897960503224425,3.3192813794941394,0.0,0.0,0.0,0.0,5.051759691459466
0.0,0.0,2.6522309517839044,5.186968366420892,8.786839994121086,5.593915872121217,0.0,0.0,7.877160415089967,4.8821393807191,0.0,6.62811954275809,0.0,2.289620554510358,0.0,0.0,0.0,0.0,4.6167407299504735,0.0,0.0,0.0,0.0,4.593380243994101,1.1387497621841887,0.0,0.0,0.0,0.0,5.245828368518216
0.0,0.0,8.550291537807496,4.136852764435995,7.214305207862112,4.159649104341426,0.0,0.0,2.877547587999523,7.666945805210462,0.0,6.468411932899732,0.0,2.877547587999523,0.0,0.0,0.0,0.0,4.666859900742802,0.0,0.0,0.0,0.0,5.833129836732377,3.9177675820114324,0.0,0.0,0.0,0.0,4.403802237178127
0.0,0.0,9.05596660383519,5.839718360527793,7.882277212608274,4.982785556549685,0.0,0.0,7.1515175379770755,6.981375724549619,0.0,7.078977570199024,0.0,4.704779808742722,0.0,0.0,0.0,0.0,4.884100307400523,0.0,0.0,0.0,0.0,5.254288223035233,3.70547635147488,0.0,0.0,0.0,0.0,2.777058077313006
0.0,0.0,4.68088442472022,4.68088442472022,4.68088442472022,4.68088442472022,0.0,0.0,4.68088442472022,4.68088442472022,0.0,4.68088442472022,0.0,4.68088442472022,0.0,0.0,0.0,0.0,4.68088442472022,0.0,0.0,0.0,0.0,4.68088442472022,4.68088442472022,0.0,0.0,0.0,0.0,4.68088442472022
0.0,0.0,8.005279528205259,4.664158341310822,7.088711088913117,4.283996552317217,0.0,0.0,8.95619158672168,2.610134214082633,0.0,6.048020287632252,0.0,3.7581497109546858,0.0,0.0,0.0,0.0,4.58900991846264,0.0,0.0,0.0,0.0,5.053966355074928,3.7736829070047424,0.0,0.0,0.0,0.0,5.122374067439155
0.0,0.0,4.521784150087412,4.521784150087412,4.521784150087412,4.521784150087412,0.0,0.0,4.521784150087412,4.521784150087412,0.0,4.521784150087412,0.0,4.521784150087412,0.0,0.0,0.0,0.0,4.521784150087412,0.0,0.0,0.0,0.0,4.521784150087412,4.521784150087412,0.0,0.0,0.0,0.0,4.521784150087412
0.0,0.0,8.72208372193365,3.7252081225954057,3.346495189071396,4.514991732580619,0.0,0.0,2.6637839150300766,3.346495189071396,0.0,5.234953317062305,0.0,2.6637839150300766,0.0,0.0,0.0,0.0,3.2365003052957766,0.0,0.0,0.0,0.0,4.390977738157865,3.171889701999293,0.0,0.0,0.0,0.0,2.0042256308819324
0.0,0.0,10.928970006988425,5.099786716431247,8.491340389357143,6.722986021828082,0.0,0.0,10.27961388529625,4.018480183624788,0.0,7.720439252348119,0.0,1.928736259500257,0.0,0.0,0.0,0.0,5.306957722931883,0.0,0.0,0.0,0.0,5.620925947071336,2.0243314147640534,0.0,0.0,0.0,0.0,2.89655078435304
0.0,0.0,9.703521555249685,2.311130578172765,7.86636304383303,5.014811239163568,0.0,0.0,9.628015222016222,4.503459296651687,0.0,7.911938577778214,0.0,2.0604186114692613,0.0,0.0,0.0,0.0,5.935293950465332,0.0,0.0,0.0,0.0,6.518778389414294,1.6120456011282334,0.0,0.0,0.0,0.0,5.9020544991541115
0.0,0.0,9.267838461255824,3.60528836894291,7.265633532669339,4.9569551246786085,0.0,0.0,6.973438136808804,5.3825560817512015,0.0,8.707164429727317,0.0,3.0837762426406865,0.0,0.0,0.0,0.0,4.83118741391925,0.0,0.0,0.0,0.0,6.543234460810096,3.5070806515147046,0.0,0.0,0.0,0.0,4.818149372320589
0.0,0.0,9.832676811266213,4.688688932804419,1.9609394611061295,5.1307296866029155,0.0,0.0,9.75416297001391,6.966742339765614,0.0,6.900279473625906,0.0,3.4701581204762038,0.0,0.0,0.0,0.0,1.9609394611061295,0.0,0.0,0.0,0.0,2.263081562932156,3.4366955967553463,0.0,0.0,0.0,0.0,3.6959164008521235
0.0,0.0,6.198409474316002,6.198409474316002,6.198409474316002,6.198409474316002,0.0,0.0,6.198409474316002,6.198409474316002,0.0,6.198409474316002,0.0,6.198409474316002,0.0,0.0,0.0,0.0,6.198409474316002,0.0,0.0,0.0,0.0,6.198409474316002,6.198409474316002,0.0,0.0,0.0,0.0,6.198409474316002
0.0,0.0,8.10832577670516,3.1942057738962273,8.207579913948049,3.914102994190892,0.0,0.0,9.275567706545422,6.48352610086212,0.0,8.28384198830942,0.0,2.4769433664246483,0.0,0.0,0.0,0.0,4.1244162444141645,0.0,0.0,0.0,0.0,7.2911302880168645,4.541474979662726,0.0,0.0,0.0,0.0,2.429637169768429
0.0,0.0,9.591958904044828,4.273488581654991,6.497059934485794,3.8354076599428533,0.0,0.0,1.9862273003309163,6.331327108174473,0.0,7.394542518423008,0.0,2.405105231671476,0.0,0.0,0.0,0.0,4.684716569146987,0.0,0.0,0.0,0.0,4.796172582742005,2.107375663473689,0.0,0.0,0.0,0.0,4.050585050031039
0.0,0.0,5.485033933168519,5.485033933168519,5.485033933168519,5.485033933168519,0.0,0.0,5.485033933168519,5.485033933168519,0.0,5.485033933168519,0.0,5.485033933168519,0.0,0.0,0.0,0.0,5.485033933168519,0.0,0.0,0.0,0.0,5.485033933168519,5.485033933168519,0.0,0.0,0.0,0.0,5.485033933168519
0.0,0.0,9.168844089112168,4.033087074675812,8.027296013943811,6.621464470254658,0.0,0.0,7.8290342368525,7.063321731289396,0.0,6.09842203899676,0.0,1.2860975295065158,0.0,0.0,0.0,0.0,5.183085338880716,0.0,0.0,0.0,0.0,8.599907836081004,2.164354559131749,0.0,0.0,0.0,0.0,3.2442658970161444
0.0,0.0,8.415796537960688,3.9468972323336566,8.57937508455305,4.878596305589609,0.0,0.0,7.787975467092316,7.377385772673493,0.0,7.72542090745674,0.0,4.177446724249407,0.0,0.0,0.0,0.0,3.815456107894663,0.0,0.0,0.0,0.0,5.725015488405609,4.681774068499607,0.0,0.0,0.0,0.0,4.7844240578924175
0.0,0.0,8.468098643102675,5.280472238180696,4.726620435212627,4.726620435212627,0.0,0.0,8.934262845106279,7.525449442663498,0.0,5.795209053937102,0.0,2.4715359158566965,0.0,0.0,0.0,0.0,4.827386959003968,0.0,0.0,0.0,0.0,5.087687901000304,2.602584763862046,0.0,0.0,0.0,0.0,3.515906376828746
0.0,0.0,8.762576480951065,4.397040515448023,7.464298981130777,3.882641060436187,0.0,0.0,7.5567742352149425,1.6419209083861253,0.0,6.684144487040731,0.0,3.3685555100339637,0.0,0.0,0.0,0.0,3.8735408135640474,0.0,0.0,0.0,0.0,3.882641060436187,3.1704873947957517,0.0,0.0,0.0,0.0,3.650322965879451
0.0,0.0,3.0612038775552537,1.8407180313013094,3.0612038775552537,6.579983943090948,0.0,0.0,1.8407180313013094,6.652608635904453,0.0,7.9630859142176105,0.0,4.2184887186267614,0.0,0.0,0.0,0.0,3.8320505358709824,0.0,0.0,0.0,0.0,3.61968643823325,1.5952327139951465,0.0,0.0,0.0,0.0,4.122628175733651
0.0,0.0,4.235281650205406,4.235281650205406,4.235281650205406,4.235281650205406,0.0,0.0,4.235281650205406,4.235281650205406,0.0,4.235281650205406,0.0,4.235281650205406,0.0,0.0,0.0,0.0,4.235281650205406,0.0,0.0,0.0,0.0,4.235281650205406,4.235281650205406,0.0,0.0,0.0,0.0,4.235281650205406
0.0,0.0,8.876155701880132,2.860852228030566,7.675154446630595,5.9618175627819445,0.0,0.0,8.425573814879614,7.249758288747983,0.0,8.026249643182991,0.0,1.3166886397087132,0.0,0.0,0.0,0.0,3.4163684204552576,0.0,0.0,0.0,0.0,0.9684291053347455,2.9400759585986997,0.0,0.0,0.0,0.0,4.091193956100285
0.0,0.0,9.154419800701021,3.4647350657020257,3.418646633345891,3.327733985008288,0.0,0.0,8.223516648395213,3.418646633345891,0.0,7.370691846246069,0.0,1.2075065909212588,0.0,0.0,0.0,0.0,4.202145858988012,0.0,0.0,0.0,0.0,4.583579156468582,3.8808383579714434,0.0,0.0,0.0,0.0,3.499617557207899
0.0,0.0,5.692435374980984,5.692435374980984,5.692435374980984,5.692435374980984,0.0,0.0,5.692435374980984,5.692435374980984,0.0,5.692435374980984,0.0,5.692435374980984,0.0,0.0,0.0,0.0,5.692435374980984,0.0,0.0,0.0,0.0,5.692435374980984,5.692435374980984,0.0,0.0,0.0,0.0,5.692435374980984
0.0,0.0,8.481674855617008,4.134394641702947,6.580472554251045,3.3016171632431206,0.0,0.0,8.28038131012946,6.305220985789049,0.0,3.3016171632431206,0.0,3.6383510292813552,0.0,0.0,0.0,0.0,3.5272447603674637,0.0,0.0,0.0,0.0,5.0854752976452655,4.526798549295204,0.0,0.0,0.0,0.0,3.421883856047149
0.0,0.0,10.697756886406705,2.653798052060096,9.083227672057696,3.564231915158389,0.0,0.0,2.2416812683744656,6.711037559388629,0.0,7.370348044201894,0.0,3.5725288354651092,0.0,0.0,0.0,0.0,4.891980213629073,0.0,0.0,0.0,0.0,5.191776402273959,2.9626951676468676,0.0,0.0,0.0,0.0,2.2416812683744656
0.0,0.0,9.144662506153665,3.88277541419611,4.206218904257483,4.337804708059024,0.0,0.0,6.959624672994632,5.331304234369814,0.0,5.889103601636617,0.0,4.206218904257483,0.0,0.0,0.0,0.0,4.314852109436174,0.0,0.0,0.0,0.0,5.0486610383042025,4.955765546784091,0.0,0.0,0.0,0.0,3.5711755963051313
0.0,0.0,9.054068559583815,3.505342366394249,7.551522012825209,4.514176807722399,0.0,0.0,0.7930923900673272,7.639822952712029,0.0,9.502362975057252,0.0,2.2858515943146256,0.0,0.0,0.0,0.0,4.246854258418689,0.0,0.0,0.0,0.0,5.492601084353506,3.5827590997360566,0.0,0.0,0.0,0.0,1.681406913084261
0.0,0.0,4.168225925808261,4.168225925808261,4.168225925808261,4.168225925808261,0.0,0.0,4.168225925808261,4.168225925808261,0.0,4.168225925808261,0.0,4.168225925808261,0.0,0.0,0.0,0.0,4.168225925808261,0.0,0.0,0.0,0.0,4.168225925808261,4.168225925808261,0.0,0.0,0.0,0.0,4.168225925808261
0.0,0.0,9.25491646341906,3.9073803658767225,8.200436212865773,5.586374225156608,0.0,0.0,7.379926971233722,6.096603123302064,0.0,4.484699017096503,0.0,2.4398595977938595,0.0,0.0,0.0,0.0,6.267248072294729,0.0,0.0,0.0,0.0,5.725988995963388,0.6726866567312029,0.0,0.0,0.0,0.0,3.2055965043846104
0.0,0.0,7.993296516068071,5.358162048517177,8.11858836177672,5.745700027825906,0.0,0.0,5.715496851963417,6.482119499269364,0.0,6.2395444347366,0.0,2.8222256996662183,0.0,0.0,0.0,0.0,3.5100131863731105,0.0,0.0,0.0,0.0,4.704316913614072,3.5007665950423927,0.0,0.0,0.0,0.0,4.481120793224618
0.0,0.0,11.11943665232817,4.346009137224762,7.2547157656809516,5.232579062125257,0.0,0.0,9.247650056401291,6.4072760623925165,0.0,5.88234632754486,0.0,3.050573822073463,0.0,0.0,0.0,0.0,5.186852890566927,0.0,0.0,0.0,0.0,4.904885585905739,2.7780696784420083,0.0,0.0,0.0,0.0,4.410561333549566
0.0,0.0,7.533722583214707,4.918598787315055,7.705391371267879,4.467594057277278,0.0,0.0,6.82376091608975,5.1385033330783365,0.0,4.517473160126665,0.0,3.4054435323643935,0.0,0.0,0.0,0.0,4.833900369462215,0.0,0.0,0.0,0.0,1.764605026125555,4.8489963495393695,0.0,0.0,0.0,0.0,4.040292156963515
0.0,0.0,8.03722890257137,4.592507503290611,8.635710533130249,5.485957885667672,0.0,0.0,7.927051330480921,6.601002271666823,0.0,5.535784359728281,0.0,3.8709006918735134,0.0,0.0,0.0,0.0,5.324032841337267,0.0,0.0,0.0,0.0,6.273600520721665,2.4765276052656047,0.0,0.0,0.0,0.0,4.27282282589049
0.0,0.0,8.80807598141338,4.847152291745303,6.996676383259665,5.541293709587199,0.0,0.0,7.980747942355045,7.018709086055841,0.0,7.117474857784087,0.0,4.205956477421132,0.0,0.0,0.0,0.0,4.923055739615599,0.0,0.0,0.0,0.0,3.062067866566371,4.11250688972732,0.0,0.0,0.0,0.0,3.7991587157656523
0.0,0.0,10.108819055243695,2.5182289434904,9.141700673402422,5.617702702892204,0.0,0.0,0.4925603849444731,6.205407135273065,0.0,7.624356590652754,0.0,3.27794250792462,0.0,0.0,0.0,0.0,3.179914630074082,0.0,0.0,0.0,0.0,6.830397000893558,2.4981023057875684,0.0,0.0,0.0,0.0,4.969878793806641
0.0,0.0,8.873052076614277,3.722315647567643,7.203175208011701,4.643006423758792,0.0,0.0,7.837756633952483,6.80510247617538,0.0,2.509856294266119,0.0,2.51320931647729,0.0,0.0,0.0,0.0,6.11278647445382,0.0,0.0,0.0,0.0,4.910420604781795,4.8983043469814715,0.0,0.0,0.0,0.0,4.963246255443426
0.0,0.0,1.503511677923196,3.6762267183378334,6.697892603597583,5.31751981836506,0.0,0.0,1.1436187144192749,5.92633689978982,0.0,9.371807527969857,0.0,1.7590986639957922,0.0,0.0,0.0,0.0,4.938226025557496,0.0,0.0,0.0,0.0,6.105325942415227,4.294007131013949,0.0,0.0,0.0,0.0,3.5064591327970867
0.0,0.0,5.7128692695495795,5.7128692695495795,5.7128692695495795,5.7128692695495795,0.0,0.0,5.7128692695495795,5.7128692695495795,0.0,5.7128692695495795,0.0,5.7128692695495795,0.0,0.0,0.0,0.0,5.7128692695495795,0.0,0.0,0.0,0.0,5.7128692695495795,5.7128692695495795,0.0,0.0,0.0,0.0,5.7128692695495795
0.0,0.0,5.323338383753643,5.323338383753643,5.323338383753643,5.323338383753643,0.0,0.0,5.323338383753643,5.323338383753643,0.0,5.323338383753643,0.0,5.323338383753643,0.0,0.0,0.0,0.0,5.323338383753643,0.0,0.0,0.0,0.0,5.323338383753643,5.323338383753643,0.0,0.0,0.0,0.0,5.323338383753643
0.0,0.0,10.666271333796514,3.4222197228525064,8.260245566656968,4.863620287047252,0.0,0.0,10.344865905160288,8.000284039105322,0.0,6.8250600132445625,0.0,1.4910016192777615,0.0,0.0,0.0,0.0,4.416708727274379,0.0,0.0,0.0,0.0,6.440897714476431,4.327418309896552,0.0,0.0,0.0,0.0,3.0920689893644933
0.0,0.0,8.553523015846126,4.277303860501811,8.2972062023516,6.4686747069092,0.0,0.0,9.241625722159572,2.6596366528615807,0.0,6.832371746681924,0.0,4.660793645998034,0.0,0.0,0.0,0.0,2.6596366528615807,0.0,0.0,0.0,0.0,3.753252351916625,2.364004324106958,0.0,0.0,0.0,0.0,3.6645536780313197
0.0,0.0,10.368853514727675,5.447455222920477,10.200453615326063,1.539934664885346,0.0,0.0,8.534163517267316,5.553928019880099,0.0,1.539934664885346,0.0,1.7521900682902558,0.0,0.0,0.0,0.0,4.553611185369843,0.0,0.0,0.0,0.0,7.25319205863949,2.4089507114689437,0.0,0.0,0.0,0.0,4.378590454527456
0.0,0.0,7.917384718091902,3.4433827251600144,3.833048267636751,5.0657265016084345,0.0,0.0,8.13786671568787,5.56255566990825,0.0,6.361240930756932,0.0,3.6946629811477867,0.0,0.0,0.0,0.0,3.833048267636751,0.0,0.0,0.0,0.0,6.387739289213056,3.4945871652311657,0.0,0.0,0.0,0.0,4.469591285826936
0.0,0.0,9.474327006485114,4.521078903703112,7.756333105879225,5.026470781484026,0.0,0.0,9.123447188956218,5.50288182094501,0.0,5.801061973378294,0.0,3.872784457208659,0.0,0.0,0.0,0.0,3.4614111263103653,0.0,0.0,0.0,0.0,5.492398526488292,4.302119844744421,0.0,0.0,0.0,0.0,5.588071445296755
0.0,0.0,5.037162320455001,5.037162320455001,5.037162320455001,5.037162320455001,0.0,0.0,5.037162320455001,5.037162320455001,0.0,5.037162320455001,0.0,5.037162320455001,0.0,0.0,0.0,0.0,5.037162320455001,0.0,0.0,0.0,0.0,5.037162320455001,5.037162320455,0.0,0.0,0.0,0.0,5.037162320455001
