agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
4.383883205214606,10.05393614623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900101403306567,8.9758960672999,4.006066646426479,0.0,0.0,1.864270116033152,3.9848145803263844,0.0,0.0,0.0,1.8270670474116253,8.463097851258654,0.0,8.786066890435203,0.0,0.0,1.9754966829443295,0.0,0.0,7.278703483004295
4.156497250562525,8.843495626682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620640637298375,3.7163849203976778,3.069933602642469,0.0,0.0,1.7680090812030986,4.047614882543576,0.0,0.0,0.0,4.311941396292695,6.919385161309645,0.0,7.187732980349772,0.0,0.0,1.0335551325395287,0.0,0.0,7.057197155245195
5.894359933979511,9.325640661889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807252436167627,11.513567574798335,3.9299870817468334,0.0,0.0,3.444781530246346,4.981060770938305,0.0,0.0,0.0,3.8937341236983425,8.297697629706951,0.0,9.459206469582341,0.0,0.0,2.967722402406621,0.0,0.0,6.35953540565489
1.9752991593228117,7.761562658652352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212634766970303,9.885774198770605,1.9752991593228117,0.0,0.0,2.393971071244301,5.282784124737647,0.0,0.0,0.0,4.406136158284058,6.907472432322829,0.0,6.5809029759627995,0.0,0.0,6.33050209953454,0.0,0.0,7.259653404722563
4.96154410884265,9.069566402298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958939430553033,1.958939430553033,2.907925771743863,0.0,0.0,3.172210687020679,4.653871303147141,0.0,0.0,0.0,3.7721752453824453,7.852713181730633,0.0,7.949148942617933,0.0,0.0,5.626189456998073,0.0,0.0,5.734569270426158
4.838764592067563,1.4758869535916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804875739567675,9.804012224567066,4.075838549475396,0.0,0.0,4.896383844379731,2.6431170535820976,0.0,0.0,0.0,4.024311086100725,5.9878629846681655,0.0,4.024311086100725,0.0,0.0,3.2623291694425287,0.0,0.0,7.237346317737322
1.3815799399103126,7.836871218094989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276791558709829,10.426132046636273,4.015014826118853,0.0,0.0,3.0164303183269707,3.6772933362656577,0.0,0.0,0.0,4.797956851427647,8.93127411817199,0.0,-0.10112169674854643,0.0,0.0,2.9423251097659264,0.0,0.0,3.731138288720026
1.6635944666086604,8.789091200573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596260514844507,10.088708573101684,4.914008686664748,0.0,0.0,1.6635944666086604,5.717749447342306,0.0,0.0,0.0,1.8421206184954158,8.207037355830147,0.0,6.071545396354376,0.0,0.0,4.739108845903197,0.0,0.0,7.008447367741206
5.125071981054163,10.282508865936482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867486180799084,9.362548753656291,2.4795937829555985,0.0,0.0,2.898508444043412,6.318287662390004,0.0,0.0,0.0,2.5895765757765288,8.062901373848092,0.0,7.864946023105785,0.0,0.0,4.545885062113932,0.0,0.0,6.077058449479613
5.315100249058863,8.17833591925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389661457102314,11.702967266682368,0.4898816001906887,0.0,0.0,3.465474650362582,2.2389661457102314,0.0,0.0,0.0,4.083786885661394,7.7474834116822064,0.0,9.691558843480886,0.0,0.0,4.317688621131051,0.0,0.0,6.869840823286821
4.535628608810206,8.856191337669724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100526633446835,11.674858675524437,2.0032486921606463,0.0,0.0,4.142593261485933,4.1563549327187115,0.0,0.0,0.0,5.729534477664974,9.08434108910707,0.0,7.387775284754053,0.0,0.0,6.153200871135941,0.0,0.0,7.428122742130781
5.932038933938025,9.813885408625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627233096943531,1.872242304894755,4.168169634434751,0.0,0.0,2.180882499620301,5.025596541966376,0.0,0.0,0.0,5.844273472153344,8.57223851033668,0.0,8.97959490640258,0.0,0.0,4.575147697442027,0.0,0.0,6.951780590016908
3.4167240849561935,8.425351796318195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150849358940722,10.674935690740313,3.4230327315108635,0.0,0.0,4.158086948221028,4.927234916469431,0.0,0.0,0.0,3.2042097255108755,8.91552584817047,0.0,0.9941351120733474,0.0,0.0,5.930745331072442,0.0,0.0,6.876459311452337
2.6314506608771535,7.7017783791170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933222918402053,9.5645702445503,4.264023792614038,0.0,0.0,1.4582981776795,6.6474857984071,0.0,0.0,0.0,2.7647435290235247,8.51812904457996,0.0,9.44703103210512,0.0,0.0,5.701049972844268,0.0,0.0,5.9825855272685
6.229226676537318,8.488489697479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999112088992231,11.183566510321304,3.2217549937489114,0.0,0.0,4.617564121279164,2.166933917862701,0.0,0.0,0.0,5.0630630306068065,8.438225203301354,0.0,8.662790004828157,0.0,0.0,3.909170221397346,0.0,0.0,7.132233892143958
7.158753081723064,10.050603246460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091656204136804,9.632348165019067,3.9643415312667134,0.0,0.0,5.240762430225493,5.681233936064942,0.0,0.0,0.0,3.859798683645672,9.105768807730705,0.0,7.012610785306727,0.0,0.0,4.247467104858315,0.0,0.0,6.786149148293762
6.641165913445349,10.327492220968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362988329021465,10.629659242350163,3.623774144015076,0.0,0.0,2.327863447953071,1.7362988329021465,0.0,0.0,0.0,2.7001281486809816,7.337225267808195,0.0,9.37956107994668,0.0,0.0,5.116468688222422,0.0,0.0,6.38545946028369
6.870197365364318,4.116034785512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5747850764407865,10.865547896129844,0.9717658325863053,0.0,0.0,2.554882863048313,4.422439404644632,0.0,0.0,0.0,2.563828435618194,6.206449710694474,0.0,4.116034785512795,0.0,0.0,2.3901815347735815,0.0,0.0,6.319103143177907
6.433750908618487,9.273207421783349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245174558300565,12.228436956406734,2.6131722230371963,0.0,0.0,2.37684123559497,4.4568975984617705,0.0,0.0,0.0,2.3834491939905464,8.036505602864118,0.0,2.37684123559497,0.0,0.0,3.9327670890427457,0.0,0.0,7.448328260442734
4.906727277600366,7.674883711214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244829522261012,10.797941269904666,1.784254333620526,0.0,0.0,3.077452433460948,4.67054772358057,0.0,0.0,0.0,4.481256272450674,8.529313259361032,0.0,4.244829522261012,0.0,0.0,5.9744887717385105,0.0,0.0,6.142490457322685
5.27492425065333,8.033112071312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705053797099432,9.045647478744405,4.562859597097196,0.0,0.0,2.5541889789278285,4.773879124255067,0.0,0.0,0.0,1.9585692206088792,4.767121784886414,0.0,1.222676851063384,0.0,0.0,3.7465717508554928,0.0,0.0,7.529874196965078
6.276331258553122,9.764901836676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049214566515600744,10.312667573634997,0.6269994827012305,0.0,0.0,-0.049214566515600744,4.884218652045641,0.0,0.0,0.0,4.609806207250409,2.458462861971077,0.0,5.927840912360188,0.0,0.0,4.625043475431717,0.0,0.0,0.7649112798464327
6.963800786352264,9.585370120041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202654072123916,4.3036989990426315,3.64721737529732,0.0,0.0,2.8562300862948957,2.628813415190741,0.0,0.0,0.0,4.424573710229696,8.876033111925532,0.0,4.202654072123916,0.0,0.0,0.2223448455781385,0.0,0.0,6.305807888739405
2.9001743840783574,9.67009533716902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212554750252226,10.007711405329573,7.278654920980671,0.0,0.0,4.166315102193688,4.661395738522032,0.0,0.0,0.0,4.350785157952253,7.688518947733658,0.0,3.4212554750252226,0.0,0.0,6.154780112831492,0.0,0.0,5.302799714079261
6.646839633471831,9.458061280950622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644918301321469,10.11432402610171,2.421299563096807,0.0,0.0,2.214771487273652,6.238300128324524,0.0,0.0,0.0,3.6447981921538326,7.1628790239758295,0.0,6.036794365460053,0.0,0.0,5.730781940284832,0.0,0.0,8.540442727189141
6.463562343950899,10.904929681202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7308637947224383,10.410590966682134,5.582325084174451,0.0,0.0,4.378094572589221,4.790885262892944,0.0,0.0,0.0,5.627066596014716,7.096795301113941,0.0,2.7308637947224383,0.0,0.0,4.909881036059113,0.0,0.0,5.994396772168102
6.030008820318907,8.217903121728671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732894569308287,9.342759081714474,4.148323634838072,0.0,0.0,3.487237435522145,5.765343027622651,0.0,0.0,0.0,1.0819659617248325,5.4738242161313115,0.0,2.5732894569308287,0.0,0.0,3.7838710649874088,0.0,0.0,1.0819659617248325
6.088480574708641,7.5814737561031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908658812856576,11.207086863905785,4.1689278798051275,0.0,0.0,3.4343059100234457,6.387355106121358,0.0,0.0,0.0,2.2997202277234594,9.198507752506934,0.0,1.3908658812856576,0.0,0.0,4.458000216596187,0.0,0.0,5.829757193486942
5.074536187198798,7.7748437166048845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654165333523678,9.560524132822387,4.07734580442567,0.0,0.0,2.7594599239608164,4.112181239034222,0.0,0.0,0.0,1.197310259347183,6.5691910263808735,0.0,0.9654165333523678,0.0,0.0,4.636876049019097,0.0,0.0,8.066620618007132
3.379493245502782,9.289311241142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737412438250075,1.362281021235638,5.038560504376804,0.0,0.0,4.300670571261506,6.362361361850114,0.0,0.0,0.0,3.0734294440756833,7.651246045832846,0.0,0.4737412438250075,0.0,0.0,4.004996243051536,0.0,0.0,6.605166741815479
-0.7444929140414729,2.3365397875756293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088329819079674,9.311483432373246,2.6937602610848606,0.0,0.0,2.5668453045025816,4.797018801564676,0.0,0.0,0.0,4.1830974044454035,6.80759901260934,0.0,0.37088329819079674,0.0,0.0,6.3987919343091075,0.0,0.0,5.64885264750995
2.2914119262731725,7.582243697488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25891391273633785,9.625312804341629,4.120360266057081,0.0,0.0,2.0354138804296396,2.2914119262731725,0.0,0.0,0.0,2.87009284129112,0.25891391273633785,0.0,0.25891391273633785,0.0,0.0,2.848220102678664,0.0,0.0,7.459584171834429
3.7497568413870694,8.87714600674731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365583623803022,9.65177165990978,3.3048159855494257,0.0,0.0,4.496317906731148,6.415049441918972,0.0,0.0,0.0,4.624140201161168,6.570588269108059,0.0,0.8192361588267423,0.0,0.0,4.055603744008347,0.0,0.0,6.524402792721291
4.121920228854556,11.034060535930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1732635989152396,10.70793990752182,5.049847799625347,0.0,0.0,2.589557751004378,4.1359881848164575,0.0,0.0,0.0,4.461762475003161,7.212442244612138,0.0,0.8845169279733847,0.0,0.0,2.2939315596810532,0.0,0.0,7.445576705347636
6.985039895993298,7.98292400702285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048613162289697,11.781277611468848,4.164246920125799,0.0,0.0,3.5818583342412142,4.024197989491113,0.0,0.0,0.0,3.344830254014655,4.654158556901414,0.0,1.7073987801584403,0.0,0.0,7.411770998560673,0.0,0.0,5.646055517774173
5.324776960374062,9.200290660593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235405402045103,9.83295236731469,3.7429534235468567,0.0,0.0,0.8499770547006106,5.986958927182586,0.0,0.0,0.0,5.028429422932202,7.641656095976486,0.0,0.8499770547006106,0.0,0.0,5.19270556756555,0.0,0.0,5.0819594047232455
5.469688251853621,8.597775720559294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511402178792726,8.60448866248342,3.9054939709039758,0.0,0.0,3.9648493437164425,0.5760051674644142,0.0,0.0,0.0,4.242467711098251,8.25044942139822,0.0,0.9423042929350519,0.0,0.0,6.44134318174958,0.0,0.0,4.922222551661813
3.66249797555066,10.545918607103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8240516362897314,10.396576066740547,4.59386387581404,0.0,0.0,1.3217884287389339,7.982305739882136,0.0,0.0,0.0,2.8542763156504605,1.3217884287389339,0.0,1.4413815489243513,0.0,0.0,3.9994863712203705,0.0,0.0,6.972834185933663
6.256571772871008,9.474922598214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714145156976913,11.149594304678715,5.515261538982032,0.0,0.0,3.3374295157609386,3.074487584790452,0.0,0.0,0.0,3.7522310690269283,3.074487584790452,0.0,1.1952099720763316,0.0,0.0,6.041751493169269,0.0,0.0,5.485405495341213
4.934216711267565,7.231018648804921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285449901092796,10.97683852608242,4.666276644473362,0.0,0.0,3.8397872370173776,2.460829961089306,0.0,0.0,0.0,3.3785538799058727,2.460829961089306,0.0,2.3271723669433277,0.0,0.0,4.128064372303954,0.0,0.0,7.135281498926397
4.485439599404355,7.5758783351561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277803770415547,7.778187519655038,5.220483640807231,0.0,0.0,5.059412526995377,4.791566668353581,0.0,0.0,0.0,2.745834314810959,4.7487700499400125,0.0,2.1347792054595818,0.0,0.0,6.399477349469971,0.0,0.0,6.1280226184635405
1.6397139734975217,8.04538348049771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432518819438198,4.432518819438198,3.860835266894068,0.0,0.0,3.7004207113823613,6.007772114236917,0.0,0.0,0.0,2.5212299237683604,1.6397139734975217,0.0,2.9106710646439113,0.0,0.0,4.789694637036268,0.0,0.0,5.872441971982038
2.380836187468595,9.391933143310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380836187468595,8.320557078586106,4.027231034820714,0.0,0.0,3.9291316232912763,4.833299615826807,0.0,0.0,0.0,6.213706303612451,5.443264343918089,0.0,3.4979934604998344,0.0,0.0,5.096215092473648,0.0,0.0,6.271682774895533
4.537781042284571,8.687917651524396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846814623732016,9.296250667739026,4.728959637098288,0.0,0.0,3.1645741039565314,5.706144720135632,0.0,0.0,0.0,3.507368909243682,4.849628025896506,0.0,3.464752183703127,0.0,0.0,0.7664090465357085,0.0,0.0,4.662304025173105
1.7178224440906305,8.772471829439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769982459069587,10.55206708556938,3.160743821727751,0.0,0.0,0.41768167729294525,1.7178224440906305,0.0,0.0,0.0,1.9539747178535598,7.658351198534126,0.0,3.516900489257378,0.0,0.0,1.9539747178535598,0.0,0.0,6.412842834173127
4.70897431815165,4.001485078527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633005206817755,9.405546457392642,1.4919284417156615,0.0,0.0,5.144603798390364,3.7602458616495085,0.0,0.0,0.0,3.4627369243702577,4.001485078527436,0.0,5.10899245685412,0.0,0.0,3.968236592422892,0.0,0.0,8.07701134070049
5.171541880974776,7.760774844185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293175228053123,9.942168798781497,4.805232620287255,0.0,0.0,2.816169835158467,5.149561926606326,0.0,0.0,0.0,3.1124636552919447,6.830067458643946,0.0,4.820346148907526,0.0,0.0,1.6192463654078777,0.0,0.0,7.081888030571137
4.803907476200997,8.85220071794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359858491057369,10.196009566332858,3.5461444247908798,0.0,0.0,3.3442472116377884,4.7172086109217135,0.0,0.0,0.0,3.2162258983937004,7.63580455912044,0.0,5.454103857906191,0.0,0.0,5.754250869476159,0.0,0.0,5.856596659629132
4.953457644870828,8.812664183424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630301016713306,10.356327849803057,2.6164005284296454,0.0,0.0,2.6068289172078916,4.873332647681234,0.0,0.0,0.0,3.4563634995740795,6.481923429360889,0.0,5.3497676225492485,0.0,0.0,-0.7968653180367411,0.0,0.0,8.051710612794938
9.456032264594866,9.011529711506217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83254709392802,0.5829575318332874,3.117982314941879,0.0,0.0,2.263905265733172,6.0318197056330485,0.0,0.0,0.0,3.5784830995042896,7.837842434569433,0.0,3.117982314941879,0.0,0.0,4.487013382274746,0.0,0.0,2.263905265733172
5.271714266789485,1.1941389460583567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196384089706189,9.445427160994926,4.00816157537037,0.0,0.0,3.5967509248386316,0.6840489555566723,0.0,0.0,0.0,0.6840489555566723,7.513787300063247,0.0,5.366022933659889,0.0,0.0,2.9968705544514442,0.0,0.0,7.531877415261609
6.92103022682307,5.520179300175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3027074901231424,10.47431732904288,1.7220394711813238,0.0,0.0,2.839650107544902,2.3146989423779725,0.0,0.0,0.0,5.520179300175406,8.019873176970648,0.0,4.136552461970347,0.0,0.0,5.522523144181464,0.0,0.0,6.100005051479667
5.258938769538306,3.4905257362928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976163929069682,9.922816059624243,1.9218591963712166,0.0,0.0,3.5274283846425405,4.533541310430289,0.0,0.0,0.0,3.4905257362928825,7.504016334075616,0.0,5.648807975790001,0.0,0.0,1.9218591963712166,0.0,0.0,2.2672609330621607
3.794386315494512,2.2730664048601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846128028641367,8.069991638124778,3.4762341940498183,0.0,0.0,1.9764797492910957,6.994189258839121,0.0,0.0,0.0,0.8497315530989018,6.00698799759888,0.0,5.1866333129484214,0.0,0.0,4.551613567265129,0.0,0.0,1.9764797492910957
5.7293016915955315,3.7251043679422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421575609673507,9.616742675654947,3.9857177008442473,0.0,0.0,3.8086746303458807,5.535067020112468,0.0,0.0,0.0,3.7251043679422673,8.184753673653365,0.0,6.384111870982487,0.0,0.0,4.651569432805343,0.0,0.0,6.44806194262956
5.991151491170756,2.873219593163234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028074257159687,10.948311645021954,3.7149131978869554,0.0,0.0,3.8106877641084034,6.193046303029176,0.0,0.0,0.0,2.873219593163234,8.804040622530117,0.0,6.80249311936168,0.0,0.0,4.9309528489544165,0.0,0.0,7.944587365314808
7.469258225417349,3.948048850515769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531094198574404,10.50000663840998,3.3710604036436362,0.0,0.0,4.893279861421327,6.583198687053556,0.0,0.0,0.0,4.506917580964107,8.237548928184165,0.0,6.772548800635767,0.0,0.0,2.1029114296699225,0.0,0.0,5.645696502862082
0.5026169712294575,2.495954293814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01263782376105,4.9370951552286835,3.7502524795116523,0.0,0.0,3.33417921954385,3.2118398360883242,0.0,0.0,0.0,4.978610172521444,9.106877429155029,0.0,8.767568307556774,0.0,0.0,5.614442908066295,0.0,0.0,6.9952419470055265
5.712749892028111,4.519955398084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904153672644673,10.705355284287002,5.409742128797227,0.0,0.0,2.1455743248408425,4.702140016303122,0.0,0.0,0.0,2.1455743248408425,7.21753720389228,0.0,8.05033717410585,0.0,0.0,4.093931327491406,0.0,0.0,6.513700757860672
4.970048176010824,2.7136600631770316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548595032077826,9.271002195550297,3.4527476792355096,0.0,0.0,1.3162199602082616,5.402657548137549,0.0,0.0,0.0,2.7136600631770316,5.516881988706237,0.0,7.769435791186961,0.0,0.0,5.058892970288481,0.0,0.0,4.700757858733558
5.050413080073281,2.0522737753123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38960479765852,10.074920226887981,3.1382090187472906,0.0,0.0,3.5974485154956968,5.785946577566269,0.0,0.0,0.0,2.0522737753123783,7.496909262119599,0.0,9.345324879159733,0.0,0.0,4.167012929849594,0.0,0.0,6.982528604245046
5.8466508626293034,2.7255935530406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109474154867866,7.722263027592719,3.4686720295082365,0.0,0.0,4.548057891097796,6.840174717834103,0.0,0.0,0.0,4.0689236827810955,7.89768036616328,0.0,8.143721155597738,0.0,0.0,4.3700594318268635,0.0,0.0,7.317350872475271
4.374599503878949,1.5454885155307498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4848781974421374,9.075738408184558,4.968967445498848,0.0,0.0,4.429763550794936,4.856690942219217,0.0,0.0,0.0,4.130436080103887,7.053215112945987,0.0,9.415853847441774,0.0,0.0,1.5454885155307498,0.0,0.0,7.959002853578345
6.625297746430314,1.6290884198448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818542845233578,11.475758944558885,5.734845720193387,0.0,0.0,3.360832890708848,4.417711866604264,0.0,0.0,0.0,1.437962689115328,7.887187404827878,0.0,1.437962689115328,0.0,0.0,6.672189352688608,0.0,0.0,5.9783102513960475
5.545033035721721,2.431182826155688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224480495760988,10.563840388152661,4.9129940880948295,0.0,0.0,3.306318820351567,4.770112137459655,0.0,0.0,0.0,3.0693908967894767,10.175780079645019,0.0,8.753772687500234,0.0,0.0,2.8313791826673618,0.0,0.0,5.38285728036102
0.053715169871607404,2.4967405353134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547472425422912,3.6549419284804165,3.0051623331697535,0.0,0.0,3.0051623331697535,6.046944591218153,0.0,0.0,0.0,3.142445673228724,6.427539496352747,0.0,3.6549419284804165,0.0,0.0,5.0965886087077,0.0,0.0,8.824984232468887
5.1831387968893115,3.655681690854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815058033727245,2.3197174760640547,4.245279192552503,0.0,0.0,2.5863992109648772,5.077035853752039,0.0,0.0,0.0,3.9863333761086728,6.398570338489685,0.0,5.54101886513463,0.0,0.0,6.026701055819284,0.0,0.0,1.086269533052815
4.402085773056641,4.0606631643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114623816600288,9.987455704374879,5.20497691392355,0.0,0.0,-0.16641132614460497,3.020489764937598,0.0,0.0,0.0,2.7288970159526524,5.9728857950111625,0.0,0.6870354568654433,0.0,0.0,5.441232695635906,0.0,0.0,7.102189978328491
5.034911981461388,3.517746820075059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0759910569004845,9.201204506467867,1.782529038747375,0.0,0.0,2.807988022228329,5.107108288957008,0.0,0.0,0.0,4.257958103418166,9.5925144007687,0.0,8.625978487566918,0.0,0.0,6.907845652800744,0.0,0.0,8.080987955366183
5.285324646347328,4.885861425109937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096846625218481,9.740924559757735,2.989448410879371,0.0,0.0,4.024031614516031,7.340412183758511,0.0,0.0,0.0,2.882522942146095,8.468064580418789,0.0,8.840688910911904,0.0,0.0,5.639443148323553,0.0,0.0,6.638483265793821
5.2129774080505005,4.797502018591544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772090300698954,11.485154650990872,2.452979556778984,0.0,0.0,3.0913229723449223,3.526756974468465,0.0,0.0,0.0,2.3252281457997723,1.4438131924707112,0.0,2.5934909637503694,0.0,0.0,2.452979556778984,0.0,0.0,2.3252281457997723
4.394099676444479,4.501614721026206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791507721335015,10.083518680470478,2.750661108494373,0.0,0.0,2.660862880029102,6.650294381500262,0.0,0.0,0.0,3.1632661608142616,6.729772055126391,0.0,8.736189130044128,0.0,0.0,4.9936501682512775,0.0,0.0,6.390719432624121
4.372914871780854,4.751573069672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165250081261592,10.209164502919101,3.247141959093182,0.0,0.0,4.058183639730961,2.854907298459355,0.0,0.0,0.0,1.9337209192332414,9.451264172293596,0.0,9.104952804710479,0.0,0.0,5.54024830569371,0.0,0.0,6.856097461794413
5.551786077025691,7.485393104822186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720637272373738,8.838516277402112,3.352114935743028,0.0,0.0,2.182473056809555,5.613144562393161,0.0,0.0,0.0,3.224148580773607,8.145591481369959,0.0,8.631420434982555,0.0,0.0,2.3564861990417625,0.0,0.0,7.059283522256167
6.383926755779234,5.7988216005694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220791730574269,9.962192377447161,5.000424304181344,0.0,0.0,2.5836044263331983,5.0874851710880495,0.0,0.0,0.0,4.092305986993007,7.288774593868562,0.0,8.783055079808879,0.0,0.0,4.02773496856793,0.0,0.0,7.6679332615238724
6.505211065656522,7.915464485303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149128999034706,8.915963058141154,2.4898201011771186,0.0,0.0,1.9992965351083543,5.853818928448777,0.0,0.0,0.0,3.030056193856583,9.463046212457328,0.0,8.586669990512917,0.0,0.0,5.237942623639863,0.0,0.0,7.403356972520875
5.728818134524351,8.024451806162324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634086953472372,10.019024234132017,2.901016172141751,0.0,0.0,3.6016960525635535,4.134394724793432,0.0,0.0,0.0,3.3612812980798874,3.823245722891067,0.0,3.823245722891067,0.0,0.0,5.315928323140396,0.0,0.0,5.415188428789725
5.58698397315287,8.223955566972526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009460508945561,9.131596954998413,3.827667637702142,0.0,0.0,4.063120406155388,4.114574625256408,0.0,0.0,0.0,4.407840360611469,4.345957281229241,0.0,7.510386291434109,0.0,0.0,4.927454422626221,0.0,0.0,7.404675916942526
3.0937014306231587,8.44643202270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415924131656416,1.837304812991261,2.6147836228587398,0.0,0.0,4.36816199743397,5.722013123801362,0.0,0.0,0.0,1.837304812991261,-0.4475256195446162,0.0,8.416021498573764,0.0,0.0,5.085777648532291,0.0,0.0,6.262941016673182
3.072014181602969,9.08946657727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1635628432410434,11.03170288831754,1.7414208812279695,0.0,0.0,3.76718586874628,4.039158776086502,0.0,0.0,0.0,1.7414208812279695,3.072014181602969,0.0,9.901902126670363,0.0,0.0,4.440269803014319,0.0,0.0,6.707107479235566
